frame_index,timestamp,x0,y0,x1,y1,confidence
2308,76.93333333333334,550.6307373046875,99.77392578125,937.508056640625,625.0467529296875,0.9383942
2309,76.96666666666667,550.47265625,99.8387451171875,937.292724609375,624.2264404296875,0.9425792
2310,77.0,549.46630859375,99.9288330078125,937.0291748046875,623.65087890625,0.942311
2311,77.03333333333333,549.2825927734375,100.12969970703125,936.711669921875,623.1089477539062,0.9414752
2312,77.06666666666666,549.1782836914062,100.69451904296875,936.5025024414062,622.5098876953125,0.94238025
2313,77.1,549.367431640625,100.31005859375,936.2510986328125,622.8412475585938,0.9438674
2314,77.13333333333334,549.066162109375,100.3665771484375,936.0771484375,621.5252075195312,0.9463331
2315,77.16666666666667,548.9849853515625,100.36016845703125,935.8739013671875,621.9310302734375,0.9472075
2316,77.2,549.0791015625,100.6929931640625,935.42724609375,620.8367919921875,0.9488988
2317,77.23333333333333,548.9224853515625,100.23876953125,935.0621337890625,620.2539672851562,0.94881123
2318,77.26666666666667,549.0787353515625,100.8433837890625,934.9722900390625,620.31884765625,0.9484711
2319,77.3,548.388427734375,100.870361328125,934.920654296875,620.3779296875,0.94728047
2320,77.33333333333333,547.6453857421875,101.08258056640625,934.8236083984375,621.0256958007812,0.94768596
2321,77.36666666666666,546.62646484375,101.21246337890625,934.6043701171875,622.035888671875,0.9463033
2322,77.4,545.5390625,100.491455078125,934.4033203125,623.302490234375,0.9469295
2323,77.43333333333334,544.759765625,100.69488525390625,934.42138671875,624.5018920898438,0.95055974
2324,77.46666666666667,544.6473388671875,100.65814208984375,934.5794677734375,626.3062744140625,0.95018935
2325,77.5,544.615966796875,100.89111328125,934.970458984375,628.8753662109375,0.94981325
2326,77.53333333333333,544.3485107421875,101.03631591796875,935.1610107421875,629.5994262695312,0.948833
2327,77.56666666666666,544.6707763671875,101.31500244140625,935.9310302734375,630.0509643554688,0.9481727
2328,77.6,544.6187744140625,101.53778076171875,936.0587158203125,630.7659301757812,0.9475864
2329,77.63333333333334,544.489501953125,101.64129638671875,936.1444091796875,631.8829956054688,0.94816667
2330,77.66666666666667,544.5828857421875,101.842529296875,936.5103759765625,632.84130859375,0.9477083
2331,77.7,544.446044921875,101.28759765625,936.8621826171875,633.21875,0.9485444
2332,77.73333333333333,544.7435302734375,101.33489990234375,937.1033935546875,633.2394409179688,0.9481042
2333,77.76666666666667,545.0205078125,100.8536376953125,937.1160888671875,633.4168701171875,0.94947
2334,77.8,545.5081787109375,100.9246826171875,937.2354736328125,633.08154296875,0.94992894
2335,77.83333333333333,545.761962890625,100.92279052734375,937.36181640625,633.0243530273438,0.9512244
2336,77.86666666666666,545.9597778320312,100.92584228515625,937.6054077148438,632.9871215820312,0.9509301
2337,77.9,546.7041015625,100.95330810546875,937.7880859375,633.050048828125,0.9512959
2338,77.93333333333334,547.0506591796875,101.47821044921875,937.977294921875,632.7777709960938,0.9509095
2339,77.96666666666667,547.7376708984375,101.67266845703125,938.21044921875,632.9349975585938,0.9511454
2340,78.0,547.978515625,101.15380859375,938.242431640625,632.88916015625,0.9492482
2341,78.03333333333333,548.0261840820312,101.5367431640625,938.2976684570312,631.7276611328125,0.9470203
2342,78.06666666666666,548.501953125,101.4119873046875,938.130615234375,631.3907470703125,0.9474202
2343,78.1,548.3970947265625,101.44427490234375,937.99853515625,630.5535278320312,0.9495741
2344,78.13333333333334,548.5816650390625,100.9964599609375,937.9927978515625,630.0862426757812,0.94553375
2345,78.16666666666667,548.7750244140625,101.66436767578125,937.9954833984375,629.6456298828125,0.94237727
2346,78.2,548.783203125,101.2894287109375,938.01904296875,631.67919921875,0.94383574
2347,78.23333333333333,549.5238037109375,101.82562255859375,938.0234375,634.7228393554688,0.9482656
2348,78.26666666666667,550.5133056640625,102.59222412109375,937.7117919921875,638.985107421875,0.94752043
2349,78.3,552.099609375,101.67999267578125,937.7132568359375,646.2720336914062,0.94116324
2350,78.33333333333333,552.422119140625,101.5245361328125,937.47509765625,648.5352783203125,0.9379486
2351,78.36666666666666,552.3282470703125,101.51544189453125,936.910888671875,650.2817993164062,0.9433392
2352,78.4,552.0977783203125,102.474609375,936.3812255859375,651.1424560546875,0.9487447
2353,78.43333333333334,551.684814453125,104.4241943359375,935.382568359375,650.5416870117188,0.9469609
2354,78.46666666666667,549.8204956054688,104.45550537109375,935.6526489257812,640.5913696289062,0.9469364
2355,78.5,548.6475830078125,104.61083984375,934.8502197265625,634.4495849609375,0.95334226
2356,78.53333333333333,547.5904541015625,106.440673828125,932.77734375,636.4834594726562,0.94165844
2357,78.56666666666666,547.2935791015625,105.5511474609375,931.0037841796875,638.46044921875,0.9409298
2358,78.6,546.14306640625,107.77679443359375,929.542236328125,638.3683471679688,0.93435705
2359,78.63333333333334,545.41015625,107.573974609375,927.6591796875,637.6834716796875,0.93702555
2360,78.66666666666667,544.5408935546875,108.083984375,927.1868896484375,636.3978271484375,0.93513805
2361,78.7,543.7592163085938,109.80328369140625,926.4308471679688,635.82177734375,0.93562603
2362,78.73333333333333,543.7889404296875,109.71820068359375,926.1065673828125,634.41259765625,0.9361289
2363,78.76666666666667,542.2291259765625,111.50799560546875,925.8167724609375,635.6204223632812,0.938109
2364,78.8,543.52880859375,109.7122802734375,926.030517578125,634.58935546875,0.9387789
2365,78.83333333333333,543.8837890625,108.453857421875,926.2398681640625,636.00341796875,0.9431411
2366,78.86666666666666,543.2293701171875,106.83203125,928.072021484375,632.03857421875,0.9528588
2367,78.9,544.0750732421875,107.23577880859375,930.2535400390625,624.8509521484375,0.95556206
2368,78.93333333333334,544.8194580078125,106.17156982421875,932.2894287109375,621.986328125,0.9463532
2369,78.96666666666667,545.003173828125,106.058349609375,933.0533447265625,628.3980102539062,0.94854945
2370,79.0,544.673828125,105.75201416015625,933.0712890625,632.9821166992188,0.9473653
2371,79.03333333333333,544.3043212890625,106.2679443359375,932.1739501953125,638.0958251953125,0.94969773
2372,79.06666666666666,543.906494140625,105.874755859375,931.6864013671875,647.0595092773438,0.9350267
2373,79.1,544.1103515625,105.9022216796875,930.888427734375,645.06494140625,0.9345949
2374,79.13333333333334,543.3462524414062,105.845703125,930.9168090820312,638.9668579101562,0.9377908
2375,79.16666666666667,543.2685546875,105.94122314453125,931.438232421875,636.7764282226562,0.93926126
2376,79.2,543.2764892578125,106.837158203125,932.2906494140625,635.594970703125,0.9371563
2377,79.23333333333333,543.4708251953125,107.6123046875,933.6204833984375,636.4990844726562,0.9354129
2378,79.26666666666667,543.2998046875,107.12548828125,934.405517578125,635.553466796875,0.9444175
2379,79.3,543.3038940429688,107.5972900390625,935.6189575195312,635.10595703125,0.94117033
2380,79.33333333333333,543.755615234375,108.0726318359375,934.131591796875,643.10595703125,0.9411447
2381,79.36666666666666,544.0025634765625,108.65814208984375,938.594482421875,659.05126953125,0.9467415
2382,79.4,546.184814453125,108.7210693359375,940.060302734375,667.5271606445312,0.9439288
2383,79.43333333333334,547.125732421875,108.62744140625,940.6107177734375,667.9306640625,0.94330823
2384,79.46666666666667,546.3892211914062,108.70452880859375,940.9166870117188,665.44775390625,0.94166553
2385,79.5,546.341552734375,109.57940673828125,940.9013671875,660.9501342773438,0.9422765
2386,79.53333333333333,543.562744140625,109.4425048828125,940.0142822265625,655.90673828125,0.949955
2387,79.56666666666666,542.244384765625,109.52276611328125,938.460205078125,650.3475341796875,0.9436722
2388,79.6,541.2176513671875,110.0194091796875,937.2449951171875,649.4459228515625,0.9368704
2389,79.63333333333334,540.8975219726562,110.5401611328125,936.0619506835938,649.1232299804688,0.9380964
2390,79.66666666666667,540.85400390625,110.741455078125,935.46240234375,649.6102294921875,0.93703395
2391,79.7,540.708984375,110.6807861328125,935.4814453125,652.2745361328125,0.93773544
2392,79.73333333333333,540.6950073242188,111.49871826171875,935.6312866210938,658.600830078125,0.9470576
2393,79.76666666666667,540.6011962890625,110.5604248046875,936.3797607421875,660.805419921875,0.9499209
2394,79.8,540.6949462890625,109.231689453125,936.3572998046875,662.0505981445312,0.954298
2395,79.83333333333333,540.733642578125,109.4952392578125,936.3583984375,661.1167602539062,0.9529831
2396,79.86666666666666,540.2376708984375,110.36669921875,936.1395263671875,658.66650390625,0.9545267
2397,79.9,540.373291015625,110.1578369140625,935.986572265625,657.2884521484375,0.9494589
2398,79.93333333333334,539.8275146484375,109.96795654296875,935.9656982421875,664.3701782226562,0.94834214
2399,79.96666666666667,539.5960693359375,109.7535400390625,935.5228271484375,672.8004150390625,0.94466096
2400,80.0,539.4117431640625,109.16680908203125,935.0794677734375,675.8191528320312,0.94354963
2401,80.03333333333333,539.3284912109375,111.3919677734375,934.3392333984375,677.5073852539062,0.94066703
2402,80.06666666666666,539.14794921875,112.93994140625,933.133056640625,675.1962890625,0.9364097
2403,80.1,538.7398681640625,114.23883056640625,931.46533203125,672.5379028320312,0.9458458
2404,80.13333333333334,538.337646484375,113.95751953125,931.0399169921875,672.7896728515625,0.9407746
2405,80.16666666666667,538.28955078125,115.63629150390625,930.41259765625,674.0780029296875,0.9428023
2406,80.2,538.319580078125,114.72589111328125,930.2008056640625,675.9857177734375,0.9508531
2407,80.23333333333333,538.2225341796875,114.8883056640625,930.1719970703125,677.617431640625,0.94884044
2408,80.26666666666667,538.2615356445312,115.6529541015625,930.2067260742188,677.6832275390625,0.94850785
2409,80.3,538.5360107421875,115.9937744140625,930.5595703125,678.2342529296875,0.9507316
2410,80.33333333333333,538.5443115234375,116.693115234375,930.67529296875,678.196044921875,0.95051676
2411,80.36666666666666,538.593994140625,117.0123291015625,930.739501953125,676.9678955078125,0.9486557
2412,80.4,538.4146728515625,117.4332275390625,930.5980224609375,674.5968017578125,0.9468584
2413,80.43333333333334,538.5360107421875,117.5823974609375,931.0926513671875,675.415771484375,0.9483875
2414,80.46666666666667,538.6368408203125,118.7271728515625,931.1781005859375,674.107421875,0.9508316
2415,80.5,538.68603515625,118.86492919921875,931.82470703125,674.0386962890625,0.95363635
2416,80.53333333333333,538.945068359375,118.6748046875,932.77001953125,674.413330078125,0.94808084
2417,80.56666666666666,539.17236328125,120.40472412109375,933.321044921875,674.2377319335938,0.9353276
2418,80.6,540.639892578125,118.530029296875,933.261962890625,670.3873291015625,0.9333462
2419,80.63333333333334,541.2664184570312,118.691650390625,934.2260131835938,668.90478515625,0.92830974
2420,80.66666666666667,541.5340576171875,118.04296875,935.6365966796875,668.682861328125,0.9356218
2421,80.7,541.1861572265625,119.7249755859375,938.7547607421875,674.308837890625,0.93434
2422,80.73333333333333,541.295654296875,120.116943359375,939.1337890625,671.1956787109375,0.93376106
2423,80.76666666666667,541.0902099609375,119.1429443359375,938.5081787109375,668.395751953125,0.93639994
2424,80.8,540.6507568359375,118.67169189453125,938.04541015625,667.1712036132812,0.9367784
2425,80.83333333333333,540.3001708984375,117.65301513671875,936.7857666015625,661.3129272460938,0.9424589
2426,80.86666666666666,539.404541015625,117.024169921875,934.9794921875,656.1646118164062,0.9390839
2427,80.9,538.5406494140625,117.05950927734375,933.99560546875,655.765869140625,0.9438011
2428,80.93333333333334,538.218505859375,118.4007568359375,930.951904296875,655.10498046875,0.9414353
2429,80.96666666666667,537.891357421875,119.6759033203125,928.5968017578125,653.750732421875,0.9471506
2430,81.0,536.911376953125,119.1885986328125,926.7398681640625,652.8690185546875,0.95075786
2431,81.03333333333333,536.3882446289062,118.3785400390625,925.3877563476562,650.5985717773438,0.95491266
2432,81.06666666666666,535.7762451171875,119.41851806640625,924.7313232421875,649.5789184570312,0.95245725
2433,81.1,535.8258056640625,119.3944091796875,924.064208984375,648.99365234375,0.9524101
2434,81.13333333333334,535.8092651367188,119.43212890625,923.5009155273438,648.3624267578125,0.9519608
2435,81.16666666666667,535.8212890625,119.51544189453125,923.4356689453125,645.8914184570312,0.950077
2436,81.2,535.78125,119.6446533203125,923.22607421875,643.52783203125,0.9472561
2437,81.23333333333333,535.86181640625,118.332275390625,923.17431640625,641.7769165039062,0.9417702
2438,81.26666666666667,536.0430908203125,115.66351318359375,923.2008056640625,644.1838989257812,0.94233185
2439,81.3,536.3994140625,117.60369873046875,923.637451171875,649.9197998046875,0.94044316
2440,81.33333333333333,536.903076171875,117.6861572265625,923.8572998046875,654.8048095703125,0.9452781
2441,81.36666666666666,537.8939208984375,117.15826416015625,924.0230712890625,655.7534790039062,0.95200413
2442,81.4,538.0889892578125,117.001708984375,923.8990478515625,651.294921875,0.94868416
2443,81.43333333333334,538.1429443359375,116.7276611328125,923.904541015625,648.1715087890625,0.93817264
2444,81.46666666666667,538.2715454101562,115.41888427734375,924.9130249023438,640.6728515625,0.9387082
2445,81.5,538.20263671875,115.232421875,924.923828125,639.328857421875,0.9376304
2446,81.53333333333333,538.3780517578125,115.02825927734375,924.9754638671875,638.0869140625,0.93601245
2447,81.56666666666666,538.3244018554688,115.3870849609375,924.9157104492188,639.21435546875,0.9359133
2448,81.6,537.863037109375,114.72711181640625,924.87060546875,644.9943237304688,0.9376606
2449,81.63333333333334,537.736083984375,115.1815185546875,924.2603759765625,654.2919921875,0.9466537
2450,81.66666666666667,537.7716064453125,115.63134765625,924.3521728515625,661.100341796875,0.95323485
2451,81.7,537.9207763671875,115.3994140625,924.2891845703125,664.979736328125,0.948521
2452,81.73333333333333,538.0020141601562,115.51910400390625,924.2863159179688,666.3223266601562,0.9468515
2453,81.76666666666667,538.2205810546875,113.4501953125,924.3392333984375,666.9254760742188,0.9425776
2454,81.8,538.302001953125,113.2059326171875,924.1099853515625,665.84765625,0.9459049
2455,81.83333333333333,539.5697021484375,109.38720703125,924.7679443359375,666.0589599609375,0.9438397
2456,81.86666666666666,539.8641967773438,109.6776123046875,923.6652221679688,660.5164794921875,0.9503045
2457,81.9,540.1845703125,110.13824462890625,923.9190673828125,661.2478637695312,0.9500619
2458,81.93333333333334,540.6063232421875,109.3304443359375,924.0953369140625,660.2215576171875,0.95450866
2459,81.96666666666667,541.507080078125,108.8251953125,924.484375,659.2747802734375,0.95423096
2460,82.0,542.7779541015625,108.59442138671875,924.9281005859375,659.7012939453125,0.9531854
2461,82.03333333333333,543.8011474609375,107.6043701171875,925.1531982421875,659.6351928710938,0.953052
2462,82.06666666666666,544.78759765625,107.9906005859375,925.459228515625,659.5328369140625,0.95267105
